1	34.928192483014072
5096	0.408209126977681
10163	0.391511305244194
15153	0.162175008826580
20029	0.162175008826580
25093	0.162175008826580
30110	0.162175008826580
35030	0.162175008826580
40077	0.162175008826580
45009	0.158379939238557
50086	0.095804150177855
55016	0.095804150177855
60078	0.095804150177855
65054	0.091944230184708
70001	0.091944230184708
75012	0.064347639770403
80033	0.064347639770403
85008	0.060819726141744
90000	0.044109950089023
95004	0.037778441836736
100003	0.025598962336517
