1	4.489422451450992
5096	3.654320345701763
10163	3.379490945339739
15153	3.025353483526487
20029	2.853068362813701
25093	2.853068362813701
30110	2.853068362813701
35030	2.385444884628214
40077	2.385444884628214
45009	2.202879841675212
50086	2.044469612597140
55016	2.044469612597140
60078	1.982590253437138
65054	1.624148343128127
70001	1.191672855108209
75021	1.173059431403999
80016	1.106980194357902
85031	1.071153065310909
90004	0.886729898749763
95001	0.622220811327679
100002	0.529175137537550
