1	4749151.244311690330505
5096	746.211144950766538
10163	287.128931711422865
15153	228.460260730007121
20029	177.362099826890017
25093	154.644881320046352
30110	151.345719485658265
35030	138.763859444203490
40077	128.453958500866975
45009	128.453958500866975
50086	128.453958500866975
55016	126.782093972703024
60078	124.408056093352570
65054	121.241103583524136
70014	119.661936742815897
75034	118.856278544100860
80027	118.854620589436763
85026	118.854620583729002
90002	118.854620583729002
95007	118.854620583729002
100003	118.854620583729002
