1	1373.294567982438821
5096	518.642904316536260
10163	410.114732868860301
15153	376.045040337774935
20029	361.173312138977508
25093	357.112583665741113
30110	356.835682929771792
35030	356.827298087961481
40077	356.826884677816452
45009	356.826879534484306
50086	356.826879302140696
55016	356.826879297179403
60078	356.826879297087544
65054	356.826879297086634
70001	356.826879297086634
75021	356.826879297086634
80016	356.826879297086634
85019	356.826879297086634
90022	356.826879297086634
95004	356.826879297086634
100000	356.826879297086634
