1	1467009.753152172314003
15371	460.155619749295965
30173	63.591708842243861
45211	36.842343551696104
60347	35.812089593967812
75012	33.904160711681698
90325	33.904160711681698
105244	29.405831659775458
120335	23.110312799976327
135291	15.930952846916398
150102	15.930952846916398
165146	15.240957379974361
180169	15.240957379974361
195034	14.464022280998506
210090	14.464022280998506
225049	14.464022280998506
240092	14.464022280998506
255031	7.877926851400844
270022	5.691991186678479
285005	3.257953755496601
300003	3.063500861451075
