1	91957.301034865900874
25587	1451.968601332861908
50305	1451.968601332861908
75330	1148.810500731681259
100440	1148.810500731681259
125400	1148.810500731681259
150571	1148.810500731681259
175055	1105.748380843768246
200206	1071.566647493626988
225446	1041.245080461992984
250172	607.847030300395090
275330	431.740243211245343
300068	391.537994188840457
325207	328.216530436416178
350202	281.965752503240310
375108	218.850115785506659
400053	213.248402848054411
425065	211.074966460198084
450015	138.768088130187607
475021	74.067085513604525
500000	40.306886467959430
