1	20.732174513768086
5096	20.567018869560798
10163	20.567018869560798
15153	20.567018869560798
20029	20.539792525647044
25093	20.539792525647044
30110	20.398358765518196
35030	20.398358765518196
40077	20.398358765518196
45009	20.389132238543766
50086	20.389132238543766
55016	20.389132238543766
60078	20.303538901957381
65054	20.000781185834057
70001	20.000000043708155
75021	19.999999998134399
80016	19.999999998134172
85019	19.999999998134172
90022	19.999999998134172
95004	19.999999998134172
100000	19.999999998134172
