1	103.583036246873689
5096	100.402734222078379
10163	100.284437702711784
15153	100.188802782834955
20029	100.188802782834955
25093	100.161517962007565
30110	100.161517962007565
35030	100.152332587188539
40077	100.127584947289506
45009	100.127584947289506
50086	100.127584947289506
55016	100.078429514720483
60078	100.078429514720483
65054	100.068625199600319
70001	100.068625199600319
75023	100.068625199600319
80020	100.068625199600319
85023	100.068625199600319
90016	100.059760635350813
95004	100.059760635350813
100000	100.059760635350813
