1	2565.790388356011135
15371	712.806869526584705
30173	673.031232144614478
45211	375.128821783373496
60347	375.128821783373496
75012	375.128821783373496
90325	375.128821783373496
105244	296.890563071704037
120335	282.781295979773859
135291	281.492127290301141
150102	241.572017912187221
165146	238.641688599833742
180169	213.728659867686929
195001	188.552850805635899
210092	180.589631335561080
225073	161.173060922218610
240029	159.683997838791583
255033	155.139287125584360
270015	147.472979986534483
285026	146.154721853961291
300001	140.954950866645504
