1	12331327618.542331695556641
5096	7159414.839240849018097
10163	17094.717594848985755
15153	25.812942347942396
20029	0.067439464379561
25093	0.000149655218195
30110	0.000001189405339
35030	0.000000016801948
40077	0.000000000138812
45009	0.000000000003325
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
