1	6871.491502165019483
15371	1491.928901270523056
30173	1227.152735364080854
45211	1140.130657065756623
60347	1022.699484429030235
75012	899.214973678247588
90325	834.516445241116344
105244	820.153437104792829
120335	816.035139088572578
135291	815.783073777636673
150102	815.782055173363915
165146	815.782049628033747
180169	815.782049620191174
195001	815.782049620186172
210093	815.782049620186172
225083	815.782049620186172
240049	815.782049620186172
255062	815.782049620185717
270008	815.782049620185717
285018	815.782049620185717
300004	815.782049620185717
