1	51353087.760409362614155
25587	92.316002720873485
50305	35.866955965191210
75330	35.325387360479908
100440	32.169149292118391
125400	32.169149292118391
150571	27.433160210451206
175055	27.433160210451206
200206	27.433160210451206
225446	24.017394892324091
250319	24.017394892324091
275274	24.017394892324091
300157	24.017394892324091
325155	24.017394892324091
350048	23.990744753733225
375040	20.173145389627507
400038	17.106492325444606
425063	14.167663714824130
450013	10.500683316647837
475016	7.690018482825053
500001	4.516576080708546
