1	68066040.911127448081970
25587	129.511319682310386
50305	36.516791758772115
75330	34.220658384643457
100440	32.097257187472223
125400	31.571302787225704
150571	29.917540578645003
175055	29.917540578645003
200206	29.917540578645003
225446	25.139953908633061
250340	25.139953908633061
275324	25.139953908633061
300185	25.139953908633061
325186	25.139953908633061
350065	24.751787641623878
375158	24.751787641623878
400020	24.525865858051702
425084	20.506040987161896
450035	12.995826557014425
475027	7.766812227848959
500004	4.449991701410454
