1	111.447802266394774
5096	48.849981956215629
10163	31.670174628161817
15153	31.670174628161817
20029	29.420828931993015
25093	26.554293217421900
30110	26.554293217421900
35030	21.441076963344926
40077	19.025112465927577
45009	17.956803604194420
50086	8.462798740940116
55016	8.462798740940116
60078	8.462798740940116
65059	4.536535324542001
70008	2.292670870954566
75028	1.989957642435797
80022	1.989918114215243
85023	1.989918114186594
90003	1.989918114186594
95006	1.989918114186594
100001	1.989918114186594
