1	214.088925445727909
5096	181.473494428976210
10163	161.810828103253243
15153	151.235657249918859
20029	150.303325521871102
25093	144.876915072712109
30110	142.681042812514534
35030	141.890056079616897
40077	137.445617448211124
45009	132.133019136431813
50086	129.844874694284954
55016	121.007994704089924
60078	119.144318510707762
65060	114.389450980079346
70006	114.379351309472440
75026	114.379351194897481
80020	114.379351194893388
85021	114.379351194893388
90001	114.379351194893388
95005	114.379351194893388
100001	114.379351194893388
