1	8678.779734023759374
15371	7772.143886462541559
30173	6934.205988224205612
45211	6934.205988224205612
60347	6934.205988224205612
75012	6934.205988224205612
90325	6827.995590612572414
105244	5973.741458666883773
120335	5973.741458666883773
135291	5664.390480595537156
150102	5527.642139800761470
165146	5506.625803385260042
180169	5155.174962526976742
195001	4490.762402247079081
210092	3386.533218723212485
225073	3249.912005320640674
240029	2551.748567649732649
255033	2090.256596915867704
270015	1806.364967413381237
285015	1406.870358629899783
300004	1091.130303787698722
