1	2204.973024323017853
5096	41.369927071311224
10163	34.866786878662651
15153	34.782282737362436
20029	34.780313847855211
25093	34.780275729872585
30110	34.780274903655311
35030	34.780274876014516
40077	34.780274874814495
45009	34.780274874728661
50086	34.780274874720760
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
