1	45438.060032619650883
5096	4.057748284055151
10163	3.540058049273966
15153	3.048334155732391
20029	2.633839970937061
25093	2.633839970937061
30110	2.633839970937061
35030	2.122317497610993
40077	1.677287781867790
45009	1.241038237604926
50008	1.241038237604926
55010	1.241038237604926
60030	1.241038237604926
65061	1.241038237604926
70042	1.241038237604926
75024	1.019375060190896
80031	0.940928916011671
85009	0.744640447430811
90001	0.577723669796569
95011	0.389746063396842
100000	0.342004234677461
