1	103.709956849778337
5096	41.528384223084231
10163	29.902289055843539
15153	29.902289055843539
20029	20.606761718392477
25093	20.606761718392477
30110	20.606761718392477
35030	19.322190732532817
40077	15.584486200028095
45009	10.442957027773900
50086	6.522161208916259
55016	5.952835669988758
60078	3.279292128318730
65054	1.319576211844492
70001	1.022325061253582
75021	0.239335306077919
80016	0.175598949706341
85030	0.155735545749508
90022	0.018129880733227
95005	0.000027483434110
100001	0.000000000000114
