1	4.325958440086424
5096	3.710272057371185
10163	3.479659171307048
15153	3.077356292868899
20029	3.077356292868899
25093	3.077356292868899
30110	3.077356292868899
35030	2.934160828429640
40077	2.584146766777621
45009	2.374447326536483
50086	2.374447326536483
55016	2.333568408110068
60078	2.229355135624246
65054	2.039084886230739
70001	1.278107068535519
75021	1.110571875998403
80016	0.957816055646390
85019	0.942705885092209
90015	0.882020441106306
95004	0.878365468376842
100003	0.668502881605718
