1	126.964315617462717
5096	38.351333020317497
10163	37.207932926760805
15153	37.207932926760805
20029	36.061900690092671
25093	25.407375328692069
30110	19.128622325604624
35030	18.923403170037545
40077	15.517456123815464
45009	11.824649096100302
50086	8.975344024524816
55016	7.161948931238044
60078	7.161948931238044
65054	5.374376557315713
70016	2.388850450004497
75035	1.989926067503802
80028	1.989918114188072
85026	1.989918114186594
90004	1.989918114186594
95007	1.989918114186594
100001	1.989918114186594
