1	15723.107905001597828
25587	13722.621157200730522
50305	13722.621157200730522
75330	13722.621157200730522
100440	13560.078831297356373
125400	13560.078831297356373
150571	13560.078831297356373
175055	13223.163991291326965
200206	12675.727075504551976
225446	12457.597553497918852
250172	11242.008544391368559
275330	11135.433380928785482
300068	10991.609917102572581
325207	10544.931889476485594
350202	8771.288474475499243
375108	7937.852131578953049
400053	7572.937826066945490
425065	6777.849252183306817
450015	5636.088794790295651
475015	4331.393664853192604
500004	2885.157718506066885
