1	257.777489549464917
5096	155.292201228934573
10163	143.892296822023127
15153	143.892296822023127
20029	130.519708000950232
25093	123.792925576025937
30110	121.428568444212033
35030	121.428568444212033
40077	121.133717098129637
45009	114.704782446303398
50086	113.766040131784393
55016	111.178592226221554
60000	107.853103842919154
65060	106.022793580829330
70006	106.021473310427609
75026	106.021473280161445
80020	106.021473280160990
85021	106.021473280160990
90001	106.021473280160990
95005	106.021473280160990
100001	106.021473280160990
