1	3.802195992335783
5096	2.245223866327251
10163	1.147675961864024
15153	1.147675961864024
20029	1.147675961864024
25093	1.147675961864024
30110	1.128014601869154
35030	1.128014601869154
40077	1.128014601869154
45009	1.128014601869154
50086	1.128014601869154
55016	0.738142534677991
60078	0.738142534677991
65054	0.389865905036686
70001	0.128082442341565
75025	0.035249533912292
80019	0.029178366408814
85020	0.029153485927964
90000	0.029153468284903
95004	0.029153468284449
100000	0.029153468284449
