1	2479242418.275214672088623
25587	1749186.646703683072701
50305	20529.506155436385598
75330	2141.739317054396452
100440	970.333100496436600
125400	800.839708482666538
150571	669.315283645281852
175055	609.720524527926500
200206	537.937819282247801
225446	521.037217761227566
250172	477.976406923433842
275330	423.829811771726327
300068	376.446184242773597
325207	353.716474143884625
350202	344.697420715488079
375108	336.143609791656672
400053	335.517239256047560
425065	335.165898918939092
450015	335.122220280769398
475014	335.119591181305623
500004	335.119211340053880
