1	27999.540514077853004
5096	5.215743909940329
10163	3.093712356789183
15153	2.729253372130870
20029	2.729253372130870
25093	2.729253372130870
30110	1.837806451604592
35030	1.566692208257791
40077	1.324788127345300
45009	1.227704882943499
50112	1.176206170769547
55090	0.958285525514839
60018	0.958285525514839
65043	0.958285525514839
70031	0.928674242499937
75016	0.907584166070365
80030	0.755091443900483
85002	0.592001759890081
90019	0.445252993727081
95010	0.423628906352178
100003	0.397701123276647
