1	477565.288884977053385
5096	296.738967926045007
10163	100.291336382475038
15153	65.753245430200877
20029	44.660171361940229
25093	22.251609107873719
30110	9.635402369047824
35030	6.327437785335405
40077	4.987605010165680
45009	3.154321148895178
50086	2.378559108002719
55016	1.573508644535195
60078	1.041282049437996
65054	0.684572837928044
70025	0.505755756218150
75012	0.403524357683182
80025	0.343929768375347
85010	0.322552249358068
90003	0.320255822858599
95006	0.319979308425445
100001	0.319974281258055
