1	4.399007108595015
5096	3.659967864393366
10163	3.458401984342117
15153	3.312467474045434
20029	3.016898101653169
25093	3.016898101653169
30110	2.612446594185712
35030	2.612446594185712
40077	2.463493293996180
45009	2.314053027956788
50086	2.063100431835210
55016	2.063100431835210
60078	1.889214445603557
65054	1.761896853191502
70001	1.511179100918298
75021	1.392772133700873
80016	1.214080118000993
85001	0.827435858371018
90001	0.710437793691881
95003	0.293880616472961
100004	0.226814969035104
