1	218987512831.014221191406250
25587	2942182791.905603408813477
50305	89978710.879039153456688
75330	2134296.803625718224794
100440	54138.964034090880887
125400	6789.619316528589479
150571	5677.592389198448473
175055	2286.142781345966796
200206	344.629506847553102
225446	19.595879139234285
250172	0.452832032976943
275330	0.004947158538585
300068	0.000066029536725
325207	0.000000517925031
350202	0.000000005300734
375108	0.000000000041808
400053	0.000000000000199
425065	0.000000000000028
450015	0.000000000000028
475014	0.000000000000028
500004	0.000000000000028
