1	21.337404347762345
25587	21.201522670390545
50305	21.201522670390545
75330	21.201522670390545
100440	21.201522670390545
125400	21.201522670390545
150571	21.201522670390545
175055	21.201522670390545
200206	21.201522670390545
225446	21.201522670390545
250172	21.201522670390545
275330	21.201522670390545
300068	21.153127217344377
325207	21.153127217344377
350202	21.130201571550174
375108	21.130201571550174
400053	21.130201571550174
425065	20.851013593202879
450019	20.174016096319406
475015	20.001433287067130
500004	19.999999881390977
