1	314630.595424573053606
5096	1234.436954820799656
10163	659.440182209975319
15153	585.401024698520814
20029	532.085489193033482
25093	504.390635237901733
30111	486.157105984709688
35031	482.122104338633108
40078	481.476262454491916
45017	481.136999412793102
50022	480.977714087117874
55010	480.977714087117874
60038	480.977714087117874
65053	480.977714087117874
70033	480.869015741150179
75026	480.671754087939917
80031	480.231246628693953
85029	480.205868773183283
90007	480.205648967106754
95009	480.205648756440496
100002	480.205648756417759
