1	1969.338151922013822
5096	1821.928173856037574
10163	1630.520396662440817
15153	1295.035992354004520
20029	1295.035992354004520
25093	1113.922163236463348
30110	1113.922163236463348
35030	1113.922163236463348
40077	926.121100181371730
45009	748.943392435788610
50086	677.644962422701610
55016	330.566409699745236
60078	278.600677449746854
65054	160.704669897576878
70001	64.674982887489023
75021	43.144951853039856
80016	20.707865546765788
85019	17.713737712156217
90004	16.060705931553457
100000	7.529898931613388
