1	21.409972789703602
25587	21.197610116607621
50305	21.193718667803864
75330	21.193718667803864
100440	21.138220639638689
125400	21.138220639638689
150571	21.138220639638689
175055	21.138220639638689
200206	21.138220639638689
225446	21.138220639638689
250172	20.916943221131646
275330	20.874231001016256
300068	20.778999917708120
325207	20.767280618649124
350202	20.734473249843290
375108	20.671874557843694
400053	20.565287882903476
425065	20.452735582835658
450015	20.451719799615489
475014	20.332654866743837
500000	20.257647650932199
