1	8914.464575731244622
25587	2136.435486958944239
50305	1839.311576042712204
75330	1215.351020508470810
100440	1215.351020508470810
125400	1215.351020508470810
150571	1215.351020508470810
175055	1215.351020508470810
200206	1033.234095123844327
225446	1000.038609005589024
250172	714.830949822403909
275330	689.078833270021732
300068	654.076072518656929
325207	640.271932964299594
350202	638.383103777613087
375108	631.873415251201550
400053	568.733075260784062
425065	518.649268048264275
450015	494.670635792365829
475026	341.615910896042806
500001	196.323982162515676
