1	139571.279360497661401
5096	3.550052501431765
10163	3.403377074947002
15153	2.623392976068089
20029	2.623392976068089
25093	2.623392976068089
30110	2.623392976068089
35030	1.346283571990853
40077	1.297264880860439
45009	0.936983505286889
50000	0.936983505286889
55099	0.936983505286889
60017	0.936983505286889
65033	0.936983505286889
70007	0.894173885681766
75025	0.894173885681766
80038	0.868981367744937
85017	0.664671714519955
90004	0.664499199885768
95001	0.658558789909421
100000	0.621698648831170
