1	96.866765703746751
5096	2.852832784202064
10163	1.848964582191456
15153	1.617425269866317
20029	1.559064461536536
25093	1.441446332037913
30110	1.015890614748741
35030	1.015890614748741
40077	0.895484987871669
45009	0.895484987871669
50086	0.850978520629496
55016	0.563069287773260
60078	0.333808051575261
65054	0.227484636563531
70003	0.172811670257943
75028	0.123051865376283
80026	0.082822811670894
85027	0.047694561999833
90010	0.045840677996239
95012	0.043777994831999
100003	0.043259935507649
