1	488.292801265016351
15371	18.340420492672592
30173	7.841917949125445
45211	5.921531607736142
60347	5.175383313942348
75012	4.746080379305795
90325	4.667949273532940
105244	4.667949273532940
120335	4.660632457821976
135291	4.262929393894638
150102	4.210889474016540
165146	4.210889474016540
180169	4.166391275133492
195053	3.862049231683386
210034	3.828586977730083
225103	3.793394203385560
240040	3.653452842402203
255000	3.489999052103713
270046	3.336781860974952
285002	3.093964062572013
300003	3.059833045242385
