1	230.450243787649924
5096	149.088687433251835
10163	148.175443334634110
15153	136.818530543288944
20029	136.818530543288944
25093	131.718350114842451
30110	118.442281192376413
35030	118.442281192376413
40077	117.677982546482781
45009	116.620720354198511
50086	112.645352531440494
55016	110.027820631681607
60080	109.077109384667438
65056	108.833074801005750
70002	108.832923939211469
75022	108.832923931649475
80016	108.832923931649475
85019	108.832923931649475
90022	108.832923931649475
95004	108.832923931649475
100000	108.832923931649475
