1	105.954538302843957
5096	100.291078945851496
10163	100.285572912555836
15153	100.194399689040893
20029	100.194399689040893
25093	100.166578308380394
30110	100.166578308380394
35030	100.166578308380394
40077	100.166578308380394
45009	100.131718021027609
50086	100.096298328089233
55016	100.096298328089233
60078	100.096298328089233
65054	100.096298328089233
70001	100.096298328089233
75032	100.033995173796029
80025	100.028437771597510
85024	100.028437762951398
90003	100.028437751936053
95006	100.028437743986615
100001	100.028437743986615
