1	3.812129806677376
5096	2.758504760509595
10163	1.984370653847463
15153	1.064071981145617
20029	1.064071981145617
25093	1.064071981145617
30110	1.064071981145617
35030	1.064071981145617
40077	1.064071981145617
45009	1.064071981145617
50086	1.064071981145617
55016	0.948107568740170
60078	0.619060532034837
65054	0.480798571465129
70001	0.331594504207487
75021	0.255821582620683
80016	0.150122718742296
85019	0.133411091366725
90022	0.116996810353385
95004	0.098016597972901
100000	0.095339586044247
