1	49.133962045870248
5096	0.348712677102640
10163	0.293063103778195
15153	0.227195386812127
20029	0.227195386812127
25093	0.226264201856566
30110	0.208550183202078
35030	0.184497485191741
40077	0.184497485191741
45009	0.109548376185558
50086	0.091987866241197
55016	0.091987866241197
60078	0.091987866241197
65054	0.091987866241197
70001	0.072349535212425
75015	0.068293566638658
80040	0.068293566638658
85014	0.054006024554837
90001	0.054006024554837
95002	0.044978635915868
100000	0.017881944423834
