1	1797.967060915795628
5096	526.716066063375820
10163	509.354675271727501
15153	491.441849094695499
20029	481.879294253446460
25098	479.690821883871195
30115	479.594228087692954
35035	479.589187757595028
40082	479.588933948502927
45013	479.588928174854573
50090	479.588927614323438
55020	479.588927599333601
60082	479.588927598887949
65058	479.588927598881128
70004	479.588927598881128
75024	479.588927598881128
80018	479.588927598881128
85020	479.588927598881128
90000	479.588927598881128
95004	479.588927598881128
100000	479.588927598881128
