1	414.227670375898470
15371	201.541638469442432
30173	181.746394866199580
45211	167.402225132978629
60347	167.402225132978629
75012	156.471864779229008
90325	156.471864779229008
105244	155.228892610430194
120335	129.038300483646481
135291	125.036419179286099
150102	107.949938650211607
165146	73.047588112079552
180169	68.950100478045101
195001	50.316487638404965
210092	36.501998798396130
225073	25.869041202258472
240029	9.125175084725925
255033	0.278719908556582
270015	0.000532313108920
285013	0.000000010713848
300000	0.000000000000114
