1	1838.154718502882133
5096	39.534696026408312
10163	35.018221024654508
15153	34.784180473882259
20029	34.780318113716817
25093	34.780276347340703
30110	34.780274994931631
35030	34.780274880915840
40077	34.780274874948589
45009	34.780274874739575
50086	34.780274874721101
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
