1	785.548253028388899
25587	397.188299221462785
50305	359.686696077774286
75330	352.952283060921218
100440	352.952283060921218
125400	317.595691468617588
150571	317.595691468617588
175055	293.439560375891233
200206	292.387935596245370
225446	261.348120755961418
250172	240.689872679796053
275330	205.102717384806283
300068	170.482917145050692
325207	137.972507535806812
350202	112.220501415791432
375108	83.506890507310800
400053	55.496153764193764
425065	35.073392444632191
450015	4.480440125000996
475014	0.002852964001818
500004	0.000000000000568
