1	104.553263081720161
5096	100.412094175497714
10163	100.210153732711206
15153	100.210153732711206
20029	100.210153732711206
25093	100.210153732711206
30110	100.146635926568706
35030	100.146635926568706
40077	100.146635926568706
45009	100.146635926568706
50086	100.103824789186092
55016	100.103824789186092
60078	100.081781793148366
65054	100.081781793148366
70001	100.081781793148366
75010	100.081781793148366
80037	100.081781793148366
85007	100.081781793148366
90020	100.065313680413510
95004	100.065313680413510
100003	100.059346636129703
