1	173483.605795909010340
5096	3.083689401405763
10163	3.083689401405763
15153	2.204604577108057
20029	2.204604577108057
25093	2.204604577108057
30110	2.160553923196630
35030	1.480021023499148
40077	1.398221029107390
45009	1.345220321461056
50086	1.221490658432231
55075	1.220106321595949
60012	1.220106321595949
65052	1.220106321595949
70051	1.220106321595949
75047	1.220106321595949
80031	1.220106321595949
85002	0.942577522372403
90015	0.699461780764523
95013	0.602245753362013
100004	0.589117547059686
