1	293185.859382267692126
25587	1886.729543921009736
50305	1588.084069729214207
75330	1311.552951046161070
100440	1311.552951046161070
125400	1229.326953214382684
150571	1229.326953214382684
175055	1229.326953214382684
200206	1229.326953214382684
225446	1049.273499222597820
250172	790.911950385996533
275330	572.390295531306037
300068	527.048328893797589
325207	451.515455598380413
350202	360.390677738091199
375108	353.732103339438254
400053	329.129558634044770
425065	300.017321711785371
450015	280.106341158913892
475025	197.292676895574459
500003	153.411992453457970
