1	2468153214.230016708374023
15371	1574539.963622606825083
30173	1337.049923942306577
45211	115.969814253619916
60347	82.148943294123683
75012	59.570657695865066
90325	58.461266468442318
105244	58.461266468442318
120335	47.666173268458351
135291	41.182761516584605
150102	36.836629922270731
165146	36.836629922270731
180169	31.740910970958794
195001	28.360110013613621
210129	26.385300849490022
225087	26.385300849490022
240040	26.120590818315577
255029	15.001943245728398
270018	12.382501971428837
285003	12.340948618381390
300003	12.249450892939876
