1	137.577257488426540
5096	34.309520942939912
10163	34.309520942939912
15153	27.288404688096762
20029	27.288404688096762
25093	25.301040712070289
30110	25.106093318735816
35030	25.106093318735816
40077	20.879180307739489
45009	17.278225900269376
50086	15.918126571087441
55016	10.628422855702752
60078	8.454044869455856
65054	5.476562581639996
70003	2.431007005040101
75023	1.989920986105858
80017	1.989918114191596
85019	1.989918114186594
90022	1.989918114186594
95004	1.989918114186594
100000	1.989918114186594
