1	5381.794978455180171
15371	801.893746736106095
30173	603.909071231003509
45211	603.909071231003509
60347	532.488021459548690
75012	532.488021459548690
90325	435.030905811226603
105244	257.228690670300239
120335	257.228690670300239
135291	215.609096704665262
150102	215.609096704665262
165146	194.148470944482142
180169	188.325332395652367
195001	180.429330807432507
210092	162.025875667598939
225073	157.050854374416303
240029	156.066667592974227
255033	151.150251742747514
270015	148.210114723892275
285013	95.442982010588366
300003	45.975745392983754
