1	8615005.563474470749497
5096	667.042917296289033
10163	17.266024260698259
15153	8.911426100525887
20029	5.891062274772366
25093	5.465041171071334
30110	4.573314314656727
35030	4.573314314656727
40077	3.326318254313719
45009	2.781723694663697
50086	2.307531862967380
55016	0.862211987801857
60078	0.679701390896071
65059	0.283827026646577
70034	0.073528332518663
75022	0.046807446198272
80006	0.021662636228029
85006	0.016328281908727
90022	0.012044757522972
95004	0.009898275505293
100000	0.008997862203159
