1	3.821844417974944
5096	0.293386406313630
10163	0.273084159105110
15153	0.165656971187445
20029	0.165656971187445
25093	0.165656971187445
30110	0.156416221090922
35030	0.103395953419067
40077	0.103395953419067
45009	0.103395953419067
50086	0.103395953419067
55016	0.103395953419067
60078	0.103395953419067
65034	0.103175452913547
70012	0.103175452913547
75023	0.103175452913547
80018	0.103175452913547
85025	0.088010152749121
90015	0.068164298266993
95001	0.008531062156862
100003	0.008531054514606
