1	668.041486447507395
5096	6.985014678055450
10163	4.352069499288064
15153	3.142067695350761
20029	3.142067695350761
25093	3.142067695350761
30110	2.715884138721322
35030	2.262701449350061
40077	1.884106838692787
45009	1.884106838692787
50086	1.884106838692787
55063	1.425570179443639
60076	1.425570179443639
65025	1.425570179443639
70019	1.425570179443639
75020	1.239864840697010
80024	1.059614587525175
85000	1.059614587525175
90020	0.737136415275017
95012	0.737136415275017
100003	0.737136415275017
