1	69.206100575572805
5096	1.216519876837424
10163	0.530755818723947
15153	0.530755818723947
20047	0.179955649904400
25143	0.179955649904400
30025	0.179955649904400
35121	0.179955649904400
40051	0.089328763930553
45001	0.040717984983530
50087	0.023352640832400
55019	0.000300048154600
60081	0.000000329477302
65057	0.000000000024329
70003	0.000000000000000
75023	0.000000000000000
80017	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
