1	705.609528465380208
25587	202.311608511104623
50305	200.085203916187766
75330	122.639405239545795
100440	106.392434912079352
125400	104.677612626029713
150571	102.905149367335525
175055	100.838275129106023
200206	100.803711929763267
225446	100.695824584021921
250172	100.695824584021921
275330	100.695824584021921
300068	100.695824584021921
325067	100.695824584021921
350194	100.642073176958547
375049	100.642073176958547
400118	100.605566844154055
425006	100.567039223144093
450001	100.541799609091868
475011	100.512505081298059
500003	100.438465168140283
