1	7498.863100350517925
15371	1435.243371998108159
30173	1201.489811359406758
45211	1108.116305052226380
60347	996.789423540966254
75012	904.853526967940070
90325	824.224370049259051
105244	800.426239961078409
120335	798.781359432444333
135291	798.724704556782854
150102	798.722596339513530
165146	798.722545796149006
180169	798.722545163243012
195001	798.722545155854277
210092	798.722545155827902
225075	798.722545155826992
240064	798.722545155826992
255040	798.722545155826992
270020	798.722545155826992
285008	798.722545155826992
300003	798.722545155826992
