1	1659.421441953242720
5096	512.620135164934254
10163	395.310754620429179
15153	362.011247022146108
20029	360.087862517169924
25093	360.061732732414384
30110	360.061205433506075
35030	360.061181953930827
40077	360.061181224084066
45009	360.061181218357888
50086	360.061181218044567
55016	360.061181218033653
60078	360.061181218033653
65054	360.061181218033198
70003	360.061181218033198
75026	360.061181218033198
80021	360.061181218033198
85024	360.061181218033198
90006	360.061181218033198
95009	360.061181218033198
100002	360.061181218033198
