1	53.242018240004654
5096	0.382438010286933
10163	0.209614893878324
15153	0.209614893878324
20029	0.209614893878324
25093	0.209614893878324
30110	0.209614893878324
35030	0.209614893878324
40077	0.209614893878324
45009	0.208467301046312
50086	0.208467301046312
55016	0.208467301046312
60078	0.190262652837418
65054	0.171196224382811
70001	0.081598405176237
75013	0.081598405176237
80039	0.081598405176237
85006	0.081598405176237
90000	0.078541373012513
95000	0.046355571350432
100001	0.044436695908189
