1	10.949160656366416
5096	5.683008924093770
10163	1.537140238428833
15153	0.332299604015702
20029	0.066358699890657
25093	0.013227208263515
30110	0.005316717541291
35030	0.001787754990460
40077	0.000668607583862
45009	0.000263799025106
50086	0.000057731104675
55016	0.000006170434290
60078	0.000000011101406
65054	0.000000000001478
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
