1	58891.491820977360476
5096	938.667173435247150
10163	640.850992686957852
15153	577.040208169521065
20029	514.507109405598840
25093	492.489812903249458
30110	474.870260738743127
35030	467.014416824470118
40077	466.308777084668691
45013	466.248378434071583
50108	466.047152917376934
55075	465.797664334450019
60061	465.458596630639931
65047	465.272311733003335
70054	465.131755631287888
75017	465.125166066977727
80013	465.125093453840236
85017	465.125092335706086
90020	465.125092332037184
95004	465.125092332025361
100001	465.125092332024451
