1	180993909.047137290239334
25587	225656.446735863690265
50305	4883.456031660288318
75330	2578.564238934852256
100440	2338.268917671957752
125400	2094.238449036023667
150571	1793.031362315036858
175055	1793.031362315036858
200206	1681.699095325682720
225446	1385.572605100102919
250172	1271.140258725261447
275330	1271.140258725261447
300068	1052.098312293304843
325207	975.267269475786179
350046	954.372163626095244
375143	954.372163626095244
400118	694.771359572901019
425004	520.687853776495558
450051	509.578917067850853
475036	508.117535359253907
500000	507.447421183637744
