1	214.699500755378267
5096	200.473234875233175
10163	178.738829707511286
15153	159.763908518838889
20029	152.692300961685760
25093	150.174966276375017
30110	144.164658636972945
35030	139.094093539124970
40077	137.046986135993393
45009	134.590396185605186
50086	132.821009934689300
55016	131.626077689423710
60004	129.099531532423043
65065	128.854275049720400
70011	128.834781225290044
75031	128.834776966463323
80024	128.834776966446952
85024	128.834776966446952
90003	128.834776966446952
95006	128.834776966446952
100001	128.834776966446952
