1	12.279437646903602
5096	5.237742330660581
10163	1.603743628316465
15153	0.375577438565983
20029	0.086713982317406
25093	0.019239942501827
30110	0.007653072986500
35030	0.003202377034654
40077	0.001101647046085
45009	0.000313557888944
50086	0.000087928098765
55016	0.000018291052584
60078	0.000000043530804
65054	0.000000000003979
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
